Date,Adj Close_x,Adj Close_y,spread
2022-02-21,6788.33984375,1277.1700439453125,7.449028562434478
2022-02-22,6787.60009765625,1278.1099853515625,8.527335339732645
2022-02-23,6780.669921875,1275.5899658203125,7.303566442995589
2022-02-24,6521.0498046875,1236.4599609375,16.734052990593227
2022-02-25,6752.43017578125,1275.75,12.74568724616347
2022-02-28,6658.830078125,1268.800048828125,23.30311103953136
2022-03-01,6396.490234375,1229.6800537109375,33.252317000766425
2022-03-02,6498.02001953125,1243.8699951171875,28.451679728359068
2022-03-03,6378.3701171875,1216.780029296875,23.741559200300344
2022-03-04,6061.66015625,1159.760009765625,25.960367193820957
2022-03-07,5982.27001953125,1150.4300537109375,31.479892356360097
2022-03-08,5962.9599609375,1144.43994140625,29.10161855255933
2022-03-09,6387.830078125,1210.280029296875,15.472126395886107
2022-03-10,6207.2001953125,1182.489990234375,21.467897044185747
2022-03-11,6260.25,1192.1099853515625,21.165222786519735
2022-03-14,6369.93994140625,1199.8399658203125,8.378312972020012
2022-03-15,6355.0,1197.1600341796875,8.492813844901093
2022-03-16,6588.64013671875,1244.300048828125,11.931747160196892
2022-03-17,6612.52001953125,1251.9000244140625,15.065124174198218
2022-03-18,6620.240234375,1263.5999755859375,25.321052321886327
2022-03-21,6582.330078125,1262.449951171875,31.261910685502016
2022-03-22,6659.41015625,1276.1099853515625,30.504547192800374
2022-03-23,6581.43017578125,1262.3499755859375,31.330256801770247
2022-03-24,6555.77001953125,1260.06005859375,33.83992857481394
2022-03-25,6553.68017578125,1261.9599609375,36.13072450805976
2022-03-28,6589.10986328125,1262.5699462890625,30.113784893775573
2022-03-29,6792.16015625,1291.2900390625,20.854455585178812
2022-03-30,6741.58984375,1287.1800537109375,26.203364457194084
2022-03-31,6659.8701171875,1270.0999755859375,24.408504305375118
2022-04-01,6684.31005859375,1275.2099609375,24.94713525622774
2022-04-04,6731.3701171875,1288.4200439453125,29.354897408426496
2022-04-05,6645.509765625,1276.81005859375,33.80461078680332
2022-04-06,6498.830078125,1248.3299560546875,32.76012373479034
2022-04-07,6461.68017578125,1240.1600341796875,31.5388833947477
2022-04-08,6548.22021484375,1257.9599609375,33.15197967575682
2022-04-11,6555.81005859375,1250.699951171875,24.472332070149378
2022-04-12,6537.41015625,1251.7900390625,29.004018823618935
2022-04-13,6542.14013671875,1255.3699951171875,31.699258476099203
2022-04-14,6589.35009765625,1262.52001953125,30.01892363922684
2022-04-19,6534.7900390625,1255.949951171875,33.65400920431057
2022-04-20,6624.91015625,1273.1700439453125,34.01763790323821
2022-04-21,6715.10009765625,1282.6600341796875,26.638103833360674
2022-04-22,6581.419921875,1258.56005859375,27.542257745418965
2022-04-25,6449.3798828125,1230.52001953125,24.199569777382976
2022-04-26,6414.56982421875,1222.530029296875,22.720606386174723
2022-04-27,6445.259765625,1227.6600341796875,22.110229310906107
2022-04-28,6508.14013671875,1237.8299560546875,20.518729325697223
2022-04-29,6533.77001953125,1245.9200439453125,23.81489092832203
2022-05-02,6425.60986328125,1223.1300048828125,21.255604388349866
2022-05-03,6476.18017578125,1237.6099853515625,26.276690633522094
2022-05-04,6395.68017578125,1226.18994140625,29.913721627147424
2022-05-05,6368.39990234375,1219.9100341796875,28.736437027953343
2022-05-06,6258.35986328125,1199.8199462890625,29.228723229846537
2022-05-09,6086.02001953125,1163.449951171875,25.093932364939747
2022-05-10,6116.91015625,1169.0899658203125,24.956119641349233
2022-05-11,6269.72998046875,1195.8499755859375,23.132035675085717
2022-05-12,6206.259765625,1182.8499755859375,22.003784511021422
2022-05-13,6362.68017578125,1211.739990234375,21.636235958191037
2022-05-16,6347.77001953125,1210.4200439453125,23.10515103568173
2022-05-17,6430.18994140625,1226.5400390625,23.80896056115148
2022-05-18,6352.93994140625,1214.300048828125,26.018150935881522
2022-05-19,6272.7099609375,1195.8699951171875,22.594666520192277
2022-05-20,6285.240234375,1200.489990234375,24.87094404540676
2022-05-23,6358.740234375,1215.31005859375,25.94324833009955
2022-05-24,6253.14013671875,1195.0899658203125,25.47506343205714
2022-05-25,6298.64013671875,1206.6800537109375,28.554630705021737
2022-05-26,6410.580078125,1224.97998046875,25.916817258930678
2022-05-27,6515.75,1242.3699951171875,23.635386006820227
2022-05-30,6562.39013671875,1251.2099609375,23.751575010529905
2022-05-31,6468.7998046875,1242.4200439453125,32.46720637802696
2022-06-01,6418.89013671875,1229.02001953125,28.402506321516967
2022-06-02,6500.43994140625,1237.52001953125,21.649071285051832
2022-06-03,6485.2998046875,1235.18994140625,22.15087108750504
2022-06-06,6548.77978515625,1249.5899658203125,24.677320060073498
2022-06-07,6500.35009765625,1242.75,26.895856524939063
2022-06-08,6448.6298828125,1239.280029296875,33.09986284989259
2022-06-09,6358.4599609375,1222.6600341796875,33.345647495562844
2022-06-10,6187.22998046875,1190.6600341796875,33.373258026132135
2022-06-13,6022.31982421875,1156.449951171875,30.008697761775693
2022-06-14,5949.83984375,1146.6099853515625,33.72570706557167
2022-06-15,6030.1298828125,1163.1600341796875,35.25795297426407
2022-06-16,5886.240234375,1127.5899658203125,26.601638893906056
2022-06-17,5882.64990234375,1127.9599609375,27.64318554463648
2022-06-20,5920.08984375,1137.18994140625,29.870234293344765
2022-06-21,5964.66015625,1143.9100341796875,28.253699298280708
2022-06-22,5916.6298828125,1130.77001953125,24.097478767683242
2022-06-23,5883.330078125,1123.68994140625,23.245942936244546
2022-06-24,6073.35009765625,1157.6800537109375,21.693872955460165
2022-06-27,6047.31005859375,1164.47998046875,33.36444343472522
2022-06-28,6086.02001953125,1172.77001953125,34.41400072431475
2022-06-29,6031.47998046875,1165.3199462890625,37.16533686519142
2022-06-30,5922.85986328125,1145.97998046875,38.14215668920701
2022-07-01,5931.06005859375,1146.510009765625,37.138385298700086
2022-07-04,5954.64990234375,1154.0699462890625,40.28597343528554
2022-07-05,5794.9599609375,1124.0400390625,40.12517695094061
2022-07-06,5912.3798828125,1143.0699462890625,37.19234426450794
2022-07-07,6006.7001953125,1168.489990234375,44.97030108464605
2022-07-08,6033.1298828125,1174.5400390625,46.07682462953858
2022-07-11,5996.2998046875,1167.739990234375,46.16563600433369
2022-07-12,6044.2001953125,1172.5,41.96614550604522
2022-07-13,6000.240234375,1164.780029296875,42.468639724022296
2022-07-14,5915.41015625,1148.93994140625,42.495543676926445
2022-07-15,6036.0,1168.9599609375,39.95990713092715
2022-07-18,6091.91015625,1184.6600341796875,45.202298230208044
2022-07-19,6201.22021484375,1203.3199462890625,43.41637501255468
2022-07-20,6184.66015625,1205.3900146484375,48.583909747573216
2022-07-21,6201.10986328125,1208.93994140625,49.057010772552076
2022-07-22,6216.81982421875,1211.4300537109375,48.6086627154541
2022-07-25,6237.5498046875,1215.6400146484375,48.94119670387727
2022-07-26,6211.4501953125,1213.47998046875,51.66294853954855
2022-07-27,6257.93994140625,1224.699951171875,54.18727215166996
2022-07-28,6339.2099609375,1239.5799560546875,53.866174247265235
2022-07-29,6448.5,1255.1500244140625,48.99415182100665
2022-08-01,6436.85986328125,1252.0699462890625,48.09129619133205
2022-08-02,6409.7998046875,1247.3499755859375,48.43275816023379
2022-08-03,6472.06005859375,1261.25,50.687350167045224
2022-08-04,6513.39013671875,1262.02001953125,43.72680965406812
2022-08-05,6472.35009765625,1253.8900146484375,43.273114630398595
2022-08-08,6524.43994140625,1263.550048828125,43.19003476162243
2022-08-09,6490.0,1254.719970703125,40.80175512912592
2022-08-10,6523.43994140625,1262.1600341796875,41.987064522364335
2022-08-11,6544.669921875,1268.3399658203125,44.19604700932268
2022-08-12,6553.85986328125,1269.0999755859375,43.237129614222795
2022-08-15,6569.9501953125,1272.1199951171875,43.24754249718808
2022-08-16,6592.580078125,1276.5699462890625,43.464700608601106
2022-08-17,6528.31982421875,1265.9300537109375,44.84432925608576
2022-08-18,6557.39990234375,1271.3499755859375,44.82498509930565
2022-08-19,6495.830078125,1261.050048828125,46.041349735765834
2022-08-22,6378.740234375,1243.3699951171875,50.26229666994982
2022-08-23,6362.02001953125,1245.260009765625,55.27973402518842
2022-08-24,6386.759765625,1251.0400390625,56.43233213071085
2022-08-25,6381.56005859375,1254.1199951171875,60.48486431496417
2022-08-26,6274.259765625,1234.989990234375,61.42477933526288
2022-08-29,6222.27978515625,1223.1700439453125,59.32739778213204
2022-08-30,6210.22021484375,1212.6800537109375,51.09308275181547
2022-08-31,6125.10009765625,1196.280029296875,50.61430036636625
2022-09-01,6034.31005859375,1176.5699462890625,47.885986574369326
2022-09-02,6167.509765625,1198.9200439453125,45.321823726096454
2022-09-05,6093.22021484375,1191.56005859375,51.85728350861223
2022-09-06,6104.60986328125,1188.3800048828125,46.54685973492201
2022-09-07,6105.919921875,1183.199951171875,41.12176688832619
2022-09-08,6125.89990234375,1187.989990234375,42.17466230863397
2022-09-09,6212.330078125,1205.3800048828125,43.398395792799874
2022-09-12,6333.58984375,1225.7900390625,41.12746875393259
2022-09-13,6245.68994140625,1207.5899658203125,39.368580812554455
2022-09-14,6222.41015625,1202.8900146484375,39.02298330105259
2022-09-15,6157.83984375,1191.22998046875,39.44046507345365
2022-09-16,6077.2998046875,1174.8699951171875,38.145043743618544
2022-09-19,6061.58984375,1174.1700439453125,40.38355293352902
2022-09-20,5979.47021484375,1161.0999755859375,42.67350204495119
2022-09-21,6031.330078125,1171.68994140625,43.56337037770027
2022-09-22,5918.5,1151.5400390625,44.51770333450099
2022-09-23,5783.41015625,1119.800048828125,38.045513110475895
2022-09-26,5769.39013671875,1119.0999755859375,39.967806138193964
2022-09-27,5753.81982421875,1119.800048828125,43.58021928268204
2022-09-28,5765.009765625,1119.300048828125,40.987203303598335
2022-09-29,5676.8701171875,1101.22998046875,39.40316341149128
2022-09-30,5762.33984375,1113.97998046875,36.16652890388764
2022-10-03,5794.14990234375,1124.300048828125,40.53670364763411
2022-10-04,6039.68994140625,1167.5400390625,37.84980234568866
2022-10-05,5985.4599609375,1156.8599853515625,37.31316329133642
2022-10-06,5936.419921875,1149.9300537109375,39.55589678328897
2022-10-07,5866.93994140625,1133.2099609375,35.831645906421954
2022-10-10,5840.5498046875,1126.0,33.55781249964275
2022-10-11,5833.2001953125,1119.719970703125,28.652486546013733
2022-10-12,5818.47021484375,1114.0899658203125,25.777642157201853
2022-10-13,5879.18994140625,1124.25,24.58039095647473
2022-10-14,5931.919921875,1127.81005859375,18.27760150740869
2022-10-17,6040.66015625,1147.22998046875,17.358270489712368
2022-10-18,6067.0,1150.949951171875,16.151520680742124
2022-10-19,6040.72021484375,1148.260009765625,18.377066162403253
2022-10-20,6086.89990234375,1158.800048828125,20.27945286037857
2022-10-21,6035.39013671875,1154.1099853515625,25.22400306211125
2022-10-24,6131.35986328125,1163.800048828125,16.963465734686906
2022-10-25,6250.5498046875,1184.5999755859375,15.469580322045658
2022-10-26,6276.31005859375,1189.3199462890625,15.371239552966017
2022-10-27,6244.02978515625,1191.260009765625,23.349147702793744
2022-10-28,6273.0498046875,1191.97998046875,18.64108599832275
2022-10-31,6266.77001953125,1194.1400146484375,21.975718882334377
2022-11-01,6328.25,1205.2900390625,21.626256673261423
2022-11-02,6276.8798828125,1194.22998046875,20.17469129832125
2022-11-03,6243.27978515625,1186.3299560546875,18.55937729874063
2022-11-04,6416.43994140625,1216.199951171875,16.040733296742474
2022-11-07,6416.60986328125,1219.1800537109375,18.989052899089074
2022-11-08,6441.5,1223.9000244140625,19.053462685262048
2022-11-09,6430.56982421875,1216.9200439453125,14.117910487742392
2022-11-10,6556.830078125,1245.75,19.331591947700417
2022-11-11,6594.6201171875,1254.9000244140625,21.413200832452958
2022-11-14,6609.169921875,1257.3800048828125,21.171721679754455
2022-11-15,6641.66015625,1266.760009765625,24.474609869796495
2022-11-16,6607.22021484375,1256.97998046875,21.13637906542499
2022-11-17,6576.1201171875,1251.6199951171875,21.593493105395964
2022-11-18,6644.4599609375,1260.0999755859375,17.2908878765179
2022-11-21,6634.4501953125,1256.949951171875,16.01313415980735
2022-11-22,6657.52978515625,1266.02001953125,20.76629427275634
2022-11-23,6679.08984375,1273.199951171875,23.913537491841225
2022-11-24,6707.31982421875,1278.56005859375,23.99338489579418
2022-11-25,6712.47998046875,1279.449951171875,23.918099096864808
2022-11-28,6665.2001953125,1272.18994140625,25.501508811917347
2022-11-29,6668.97021484375,1273.3299560546875,25.93636238453746
2022-11-30,6738.5498046875,1286.9300537109375,26.52198676752164
2022-12-01,6753.97021484375,1292.77001953125,29.477651080854912
2022-12-02,6742.25,1289.72998046875,28.629812679259203
2022-12-05,6696.9599609375,1281.9599609375,29.331041746164374
2022-12-06,6687.7900390625,1277.2099609375,26.29622436549471
2022-12-07,6660.58984375,1268.5999755859375,22.773883475721732
2022-12-08,6647.31005859375,1269.510009765625,26.167827223988752
2022-12-09,6677.64013671875,1274.719970703125,25.704716618234443
2022-12-12,6650.5498046875,1269.1500244140625,25.20186547842968
2022-12-13,6744.97998046875,1289.300048828125,27.689253454785785
2022-12-14,6730.7900390625,1285.97998046875,27.02333430203248
2022-12-15,6522.77001953125,1248.6500244140625,28.60235989804505
2022-12-16,6452.6298828125,1234.5899658203125,27.661621736612688
2022-12-19,6473.2900390625,1238.0899658203125,27.297255017278303
2022-12-20,6450.43017578125,1233.1099853515625,26.593084169890517
2022-12-21,6580.240234375,1255.8599853515625,25.062838454685334
2022-12-22,6517.97021484375,1243.81005859375,24.660170709682234
2022-12-23,6504.89990234375,1241.780029296875,25.074870292159176
2022-12-27,6550.66015625,1247.719970703125,22.45561204261753
2022-12-28,6510.490234375,1238.530029296875,20.779229940257665
2022-12-29,6573.47021484375,1250.300048828125,20.769196234603214
2022-12-30,6473.759765625,1231.5999755859375,20.719405055544712
2023-01-02,6594.56982421875,1252.02001953125,18.542602968266237
2023-01-03,6623.89013671875,1257.3599853515625,18.39836826006217
2023-01-04,6776.43017578125,1279.0999755859375,11.606597011796566
2023-01-05,6761.5,1275.72998046875,11.029207802556812
2023-01-06,6860.9501953125,1294.31005859375,11.007682902559054
2023-01-09,6907.35986328125,1307.8599853515625,15.87694073494663
2023-01-10,6869.14013671875,1300.1199951171875,15.285736674450845
2023-01-11,6924.18994140625,1310.3499755859375,15.218958949988746
2023-01-12,6975.68017578125,1318.530029296875,13.768052193747963
2023-01-13,7023.5,1326.9000244140625,13.193616542878772
2023-01-16,7043.31005859375,1328.8199462890625,11.408177712402448
2023-01-17,7077.16015625,1335.0799560546875,11.336715961250775
2023-01-18,7083.39013671875,1334.93994140625,10.031418296837046
2023-01-19,6951.8701171875,1310.5999755859375,10.291536825004187
2023-01-20,6995.990234375,1318.010009765625,9.44914975243205
2023-01-23,7032.02001953125,1328.4300537109375,13.1300238203346
2023-01-24,7050.47998046875,1328.06005859375,9.307196216118427
2023-01-25,7043.8798828125,1323.300048828125,5.781697817132908
2023-01-26,7095.990234375,1332.27001953125,5.004718600121578
2023-01-27,7097.2099609375,1334.510009765625,7.016565800253602
2023-01-30,7082.009765625,1327.18994140625,2.539608992515923
2023-01-31,7082.419921875,1327.3699951171875,2.642945270000837
2023-02-01,7077.10986328125,1327.8699951171875,4.136162042376554
2023-02-02,7166.27001953125,1343.8599853515625,3.4492435286315413
2023-02-03,7233.93994140625,1356.0400390625,2.972016683246693
2023-02-06,7137.10009765625,1337.7099609375,2.7552899174863796
2023-02-07,7132.35009765625,1337.0899658203125,3.023755743900665
2023-02-08,7119.830078125,1336.4599609375,4.735550517224738
2023-02-09,7188.35986328125,1349.6300048828125,5.087481286798493
2023-02-10,7129.72998046875,1340.3900146484375,6.813882843342299
2023-02-13,7208.58984375,1354.9100341796875,6.583605839186475
2023-02-14,7213.81005859375,1354.5699462890625,5.267105947322989
2023-02-15,7300.85986328125,1367.93994140625,2.354921777558957
2023-02-16,7366.16015625,1375.0999755859375,-2.699098760332163
2023-02-17,7347.72021484375,1366.9100341796875,-7.439952220948271
2023-02-20,7335.60986328125,1365.300048828125,-6.784764019548675
2023-02-21,7308.64990234375,1358.18994140625,-8.852161476370384
2023-02-22,7299.259765625,1355.18994140625,-10.095788901698597
2023-02-23,7317.43017578125,1358.050048828125,-10.634355112045796
2023-02-24,7187.27001953125,1336.6400146484375,-7.698659767259869
2023-02-27,7295.5498046875,1355.469970703125,-9.121832153190326
2023-02-28,7295.22998046875,1355.18994140625,-9.34204011802808
